id,Degerlendirme Puani
1361,27.421242602849205
1362,7.403123751477121
1363,56.83042534175489
1364,32.56182635787363
1365,39.565168565160675
1366,13.27221416675603
1367,35.33758411541913
1368,33.57900233653622
1369,20.400142358303953
1370,39.60502119573552
1371,36.182010971921876
1372,23.368078305657463
1373,43.394252364793296
1374,41.1800503793289
1375,19.084773309344847
1376,47.55091503648522
1377,42.154660650906806
1378,38.01034958930742
1379,37.285183431947175
1380,51.189663583069255
1381,53.08018397597152
1382,27.189332850035473
1383,23.325314432747035
1384,23.443425480314332
1385,36.97031180999937
1386,29.64648655174682
1387,52.53741572602942
1388,7.165302747148765
1389,34.65272295812434
1390,27.83883343707798
1391,23.572881036853857
1392,23.012378743459024
1393,30.61045568872265
1394,34.72270578301394
1395,25.68181756021446
1396,36.321493961701776
1397,23.966390528948313
1398,27.130468399847135
1399,40.89311521178129
1400,18.27222018753674
1401,46.8779650466794
1402,28.333821062999572
1403,36.871938837061144
1404,32.30360737318299
1405,16.714737057712476
1406,51.57331712361399
1407,44.572430825714
1408,46.71086579754643
1409,32.60579664952063
1410,25.970176516528035
1411,18.56647818101403
1412,64.57420383119702
1413,27.263209490020813
1414,8.248898078063082
1415,23.239640965050647
1416,48.9470012943409
1417,38.73618489923864
1418,38.814858199278895
1419,49.60160790883854
1420,41.6501965033025
1421,22.038679917157037
1422,31.21449752668653
1423,14.763702161827549
1424,47.75913550614427
1425,45.96451536673365
1426,23.77640630589452
1427,32.12562399584547
1428,7.947741848665302
1429,40.77042982278424
1430,60.479100456432946
1431,30.375884082399477
1432,10.98100259463083
1433,9.003751405115128
1434,27.612213340096716
1435,15.790017994335798
1436,50.02035084783166
1437,52.341705815085845
1438,29.22971418435093
1439,14.962319296574968
1440,18.887473109783524
1441,8.40946425228854
1442,15.31420818160014
1443,45.118754405388316
1444,37.912407642901826
1445,44.150877587187054
1446,31.385487415535813
1447,30.27275775097937
1448,22.821721499928266
1449,43.81300128666747
1450,40.55234523757709
1451,40.46052032193252
1452,26.518057978426583
1453,39.03789797359035
1454,20.00971682750331
1455,47.237019400429496
1456,32.27673867654125
1457,8.350693761772103
1458,33.4567620222322
1459,52.131908121624456
1460,26.954417498066398
1461,19.413519315825006
1462,35.130911765463026
1463,10.554063726896551
1464,45.102457270900125
1465,37.469418390621016
1466,45.45102952546115
1467,51.481812100954144
1468,42.41727022980483
1469,3.6379540560088905
1470,17.025931543728568
1471,32.10053028190617
1472,37.46802320006045
1473,30.87235456585262
1474,8.83916539832154
1475,21.15075458724455
1476,11.88935229007027
1477,24.121916507446493
1478,47.33316303108297
1479,30.033519687369868
1480,17.31605487036794
1481,29.20972533097353
1482,30.299492553489017
1483,30.4567768993312
1484,50.788181932928055
1485,16.865545179609406
1486,27.42226473742265
1487,45.59034986213571
1488,23.9456129229341
1489,19.309559436863566
1490,30.655083593240832
1491,44.433537806028106
1492,22.516464167242873
1493,32.03494051779705
1494,47.44690397291855
1495,26.617656865960146
1496,53.741208983390536
1497,24.876773684051052
1498,24.62289953737046
1499,18.91604477564729
1500,33.882711424321805
1501,20.17336996685716
1502,35.4123899607467
1503,27.273970941789432
1504,16.849712335142883
1505,28.29384595231475
1506,48.290087089379405
1507,30.80417198030917
1508,15.635779969275294
1509,4.4205024174008685
1510,62.97941130074983
1511,14.747093882864924
1512,51.40999306205224
1513,15.249332340742292
1514,13.495042181593401
1515,11.805410582807696
1516,16.30248405563375
1517,48.81670277609942
1518,24.57831745970907
1519,24.337543719085524
1520,33.06347490642406
1521,41.78080965032308
1522,15.629145338809963
1523,52.626767524635646
1524,9.732698381284198
1525,44.679442538075534
1526,32.61426570276678
1527,45.58331629767055
1528,40.25641525582714
1529,40.56909264078955
1530,33.32048902431212
1531,17.254311731243767
1532,14.937403510593054
1533,21.39346442818138
1534,50.36370025709019
1535,51.36006942795717
1536,54.12349561648648
1537,24.375907579290224
1538,37.73114507210929
1539,35.571714565241145
1540,15.102857020851022
1541,21.57893114451418
1542,30.791028117022414
1543,35.53762218080846
1544,24.765924024300073
1545,29.644107024991623
1546,43.05835628923175
1547,30.925162972996702
1548,10.462143240620552
1549,5.549652148862517
1550,16.82036733335797
1551,53.05012732295101
1552,49.693250915091475
1553,38.42360507440686
1554,8.183899490195557
1555,53.17652488037395
1556,29.27564201748961
1557,18.97985260224872
1558,38.23127682803472
1559,48.78135435152802
1560,39.71517858954261
1561,36.87581462185057
1562,29.310162997753537
1563,35.29079495406112
1564,29.926263676298095
1565,10.20512791365626
1566,22.88991979514561
1567,33.29917288964791
1568,33.969800799572845
1569,50.440195923880964
1570,49.64609495067201
1571,16.328684469854622
1572,30.470560989216004
1573,33.487392601048114
1574,33.47904302090156
1575,43.80394983966164
1576,49.748268160047004
1577,36.63139880363595
1578,21.75730007370337
1579,55.06534368658903
1580,30.676340286749635
1581,39.820545253938896
1582,32.56421030505296
1583,21.245644258486593
1584,47.52841853853115
1585,29.07844795444453
1586,49.660445094948486
1587,41.483516341062185
1588,41.39839812287666
1589,41.622975058166666
1590,39.04225086786748
1591,38.2070595977459
1592,47.16064722456568
1593,31.844010017011612
1594,39.2068237646397
1595,37.643671231849154
1596,49.2391053870935
1597,45.20086437190245
1598,55.24556307754271
1599,23.67526823719928
1600,26.465482437134778
1601,46.75367322906635
1602,27.193204988255673
1603,48.52137923144582
1604,44.75198391519667
1605,11.987339882776904
1606,52.58642903549913
1607,35.65875154797906
1608,7.668490073584518
1609,48.119962637126406
1610,56.34754333807196
1611,26.908359416339543
1612,46.95220181705059
1613,31.90922922001169
1614,41.75311863185685
1615,47.01662369747038
1616,49.35023948726134
1617,25.507080944985553
1618,28.593296669590153
1619,17.756033581771632
1620,33.78873319783807
1621,44.49255843411135
1622,31.708937053149544
1623,40.84032969457735
1624,20.999902142007805
1625,42.75284587839491
1626,37.975531690076664
1627,48.40076209732591
1628,51.02960055788026
1629,38.82920915351774
1630,23.088190051265556
1631,20.19064119715007
1632,20.828143036384866
1633,44.63389325912175
1634,51.44192911793808
1635,11.67101815392228
1636,48.595962313619495
1637,21.013298438967773
1638,40.92714720554811
1639,30.066170045243446
1640,52.42108314634029
1641,12.708081366823006
1642,33.119826971139894
1643,36.03405324346888
1644,31.97329697708858
1645,23.708986004428418
1646,23.84707232628032
1647,7.214734721080372
1648,51.98038345329648
1649,30.235813011779133
1650,50.313148628199514
1651,29.5650902773013
1652,21.229253386296705
1653,55.383239740550884
1654,18.171444038040107
1655,43.649302801650876
1656,41.94794533568953
1657,36.38330173818451
1658,22.5282123644768
1659,34.297555893383965
1660,30.836869868334045
1661,41.20388286179663
1662,27.0466121800324
1663,28.920683152779812
1664,27.336582991632767
1665,42.6504351498989
1666,24.499314427742096
1667,52.689937708837675
1668,21.105854858273997
1669,7.670094461661922
1670,60.02746881266791
1671,24.774021459392948
1672,47.82978633673862
1673,34.1104031710568
1674,48.42368940448314
1675,40.4185024983044
1676,48.3119392496256
1677,54.859398181013546
1678,36.179903588803725
1679,19.96725567857966
1680,10.50268396483266
1681,33.07645239008904
1682,35.51639022698217
1683,28.974452299419788
1684,32.86023353194831
1685,11.904958573185255
1686,38.18550271760276
1687,52.783591650845466
1688,32.87007757767681
1689,47.13275538196043
1690,16.818660034823026
1691,10.546793755063494
1692,22.668292231140065
1693,53.28223255818321
1694,29.193261570125422
1695,10.295837893875607
1696,41.25945301112962
1697,46.20862714963256
1698,23.341524847331865
1699,37.94776103756951
1700,56.07649486070166
1701,50.15558477833574
1702,49.032879784331875
1703,9.100778499006402
1704,30.532604537111308
1705,29.691603911947848
1706,48.818105403966335
1707,62.48521873283045
1708,51.902383331276894
1709,12.297032395058881
1710,36.09692163030958
1711,12.756912742440559
1712,32.68312166872934
1713,15.977692219448748
1714,32.043532306776186
1715,32.79162869658443
1716,42.07365087783297
1717,22.914026174337152
1718,26.57014107822009
1719,27.52999419295499
1720,43.23746594888023
1721,23.539297761701498
1722,33.162917121334274
1723,6.9519204644033685
1724,55.3312914554568
1725,22.38596929878663
1726,40.35410443930277
1727,33.45203433829428
1728,28.361798185288894
1729,35.64651374699592
1730,27.80783203188771
1731,40.0370819619466
1732,38.76876420027523
1733,15.20377388383648
1734,21.1215478480191
1735,45.56465752203829
1736,9.998195498933967
1737,19.322560000669284
1738,30.52887552838533
1739,22.199746274070595
1740,18.765103102986437
1741,37.33683368414564
1742,52.6043309585333
1743,45.78076177492743
1744,11.438840129626989
1745,10.131092426030538
1746,20.21355712209541
1747,22.708660340590356
1748,27.475121894704007
1749,23.430547348261243
1750,42.143442810992
1751,44.02614328551512
1752,25.051678868812946
1753,7.718435635577322
1754,36.23790007914238
1755,15.414473720963208
1756,37.605074512633806
1757,27.52366080954474
1758,29.83348292133449
1759,19.913566101519667
1760,41.726185948727135
1761,51.17057910961653
1762,52.783110565754754
1763,39.55113476596049
1764,30.683900944860213
1765,11.412192085960438
1766,31.237589944973706
1767,30.663041940848945
1768,23.854561987234298
1769,46.32136278145241
1770,43.91119456881333
1771,34.230432659656074
1772,48.82673475278587
1773,36.15631074084136
1774,8.114156160503281
1775,50.025347498743045
1776,56.68984543283777
1777,16.49833033694885
1778,21.406281197739858
1779,44.37425991574129
1780,10.247048381047367
1781,45.29969590779276
1782,37.204995697644215
1783,45.9361137891078
1784,25.2779903434717
1785,46.009813994174124
1786,40.266756797092896
1787,12.40898901821041
1788,25.026900295351666
1789,26.58496340937665
1790,30.708012346048726
1791,34.154616443636634
1792,28.66782280353968
1793,13.723471093161194
1794,35.555643806189664
1795,13.014095834505227
1796,52.22442299892387
1797,37.317888454994865
1798,49.53542029433891
1799,36.36574947951773
1800,48.346103666598
1801,43.89728184600168
1802,36.39203540795061
1803,12.91627697793228
1804,20.04119028255785
1805,25.562503490628895
1806,42.87281575256191
1807,33.68069926110851
1808,32.09547104919438
1809,28.275377315033296
1810,22.110191931912375
1811,16.794465921444903
1812,33.2830707928459
1813,47.675589959259
1814,7.882762032768131
1815,40.91819381920717
1816,62.612895563424914
1817,47.39224113771725
1818,27.087870482222982
1819,35.97571372989781
1820,28.920675619721347
1821,17.831332927698128
1822,47.623917331293526
1823,48.231124967201225
1824,42.82530691841838
1825,48.597199524762644
1826,14.611203549883431
1827,41.590758931159385
1828,28.721752926431666
1829,10.08996936980568
1830,42.368898259966755
1831,41.133481898998426
1832,38.458996095406945
1833,13.011343478505449
1834,25.97643288837852
1835,52.65448815761662
1836,23.79809648966555
1837,21.483009440575955
1838,18.353858561226453
1839,19.51579067202182
1840,45.8486767795949
1841,23.842429340358493
1842,34.54147643834179
1843,35.8636025571043
1844,39.73397724557375
1845,35.247174622059944
1846,31.524941759173906
1847,18.508698038209225
1848,24.1000451616839
1849,48.78044730057553
1850,37.16707944401955
1851,45.86618114297212
1852,48.27971080160023
1853,30.62342399330271
1854,36.757976546474715
1855,46.418117772271735
1856,24.00749308404275
1857,37.78149893587648
1858,20.333033610555425
1859,13.831543281114712
1860,15.638303498927922
1861,27.58116763121903
1862,28.61484830744648
1863,41.59987555600975
1864,39.640267494622755
1865,37.572604873988965
1866,30.616876386132166
1867,51.409797777060646
1868,43.91728093161075
1869,33.33181600691391
1870,51.36388668872311
1871,53.46205000309267
1872,30.906445926187256
1873,47.78135492476692
1874,29.24653513493969
1875,36.95370403539123
1876,31.1315119305956
1877,46.82772655988708
1878,10.051939718972335
1879,56.251436806670334
1880,40.40907674987165
1881,26.18879883564438
1882,22.770006933371917
1883,40.40474139789778
1884,8.996604826649232
1885,3.9805150440299464
1886,48.100044868723515
1887,43.758558202067974
1888,45.530448968166844
1889,41.630450178779384
1890,44.43144335547804
1891,51.299270122940044
1892,31.07799416045724
1893,50.05421142039299
1894,40.689922268849045
1895,8.133497912412054
1896,19.55852212321174
1897,18.522632971845567
1898,20.803584027662502
1899,19.769595840266028
1900,25.026167640150696
1901,24.02464027576225
1902,31.92328089258613
1903,22.927381054420003
1904,24.855016497806584
1905,28.24318214429434
1906,26.628927388435706
1907,23.957184814585315
1908,31.34500292612958
1909,40.80514182880914
1910,36.31406913305406
1911,36.30382601362297
1912,16.642447983466838
1913,53.20808745795473
1914,31.353357662902123
1915,13.703388797133307
1916,35.92602675343957
1917,33.61746712339745
1918,15.227533010328163
1919,38.13516173245704
1920,43.64372981135969
1921,21.1411147594305
1922,30.22430214637761
1923,32.70446526300659
1924,25.3806539103919
1925,17.11149632528099
1926,39.44099938596811
1927,34.40893513129663
1928,55.010954969150745
1929,32.101666909194066
1930,20.625789936713637
1931,20.549084639890964
1932,43.941411524772086
1933,34.60731226132394
1934,30.25897187828543
1935,14.376250246787496
1936,49.66721276380811
1937,48.28448518874255
1938,33.481091959222134
1939,22.041554057164586
1940,32.654661960700956
1941,6.502472802814516
1942,11.165674557135816
1943,29.724768959050895
1944,18.709736382696853
1945,22.251405354651858
1946,30.341019752700642
1947,26.773235814751658
1948,8.594528990054545
1949,10.99442803771798
1950,28.561429518068
1951,40.96813905922051
1952,13.624600625318852
1953,11.855512145012128
1954,8.912612034755039
1955,19.13988361290611
1956,52.17602827865628
1957,28.62777473268786
1958,36.21064783594579
1959,9.86586857016539
1960,33.92653571424256
1961,17.987258468127695
1962,19.148697926927557
1963,13.391897382024577
1964,25.63116743339824
1965,54.10199055068588
1966,29.601545225988794
1967,21.03705524690878
1968,11.117937250099313
1969,31.359789589383244
