id,Degerlendirme Puani
1361,30.16371242276974
1362,31.13179759505465
1363,29.532875632308418
1364,30.16371242276974
1365,29.532875632308418
1366,29.532875632308418
1367,29.532875632308418
1368,29.532875632308418
1369,30.16371242276974
1370,29.532875632308418
1371,29.532875632308418
1372,29.532875632308418
1373,29.532875632308418
1374,29.532875632308418
1375,29.532875632308418
1376,30.16371242276974
1377,29.532875632308418
1378,29.532875632308418
1379,31.13179759505465
1380,29.532875632308418
1381,29.532875632308418
1382,31.13179759505465
1383,29.532875632308418
1384,30.16371242276974
1385,38.44729543904644
1386,30.16371242276974
1387,29.532875632308418
1388,30.16371242276974
1389,29.532875632308418
1390,29.532875632308418
1391,29.532875632308418
1392,29.532875632308418
1393,29.532875632308418
1394,29.532875632308418
1395,29.532875632308418
1396,29.532875632308418
1397,29.532875632308418
1398,29.532875632308418
1399,31.13179759505465
1400,29.532875632308418
1401,29.532875632308418
1402,29.532875632308418
1403,29.532875632308418
1404,38.44729543904644
1405,30.16371242276974
1406,30.16371242276974
1407,30.16371242276974
1408,29.532875632308418
1409,29.532875632308418
1410,29.532875632308418
1411,30.16371242276974
1412,29.532875632308418
1413,29.532875632308418
1414,30.16371242276974
1415,29.532875632308418
1416,30.16371242276974
1417,29.532875632308418
1418,31.13179759505465
1419,29.532875632308418
1420,38.44729543904644
1421,30.16371242276974
1422,29.532875632308418
1423,29.532875632308418
1424,29.532875632308418
1425,30.16371242276974
1426,29.532875632308418
1427,38.44729543904644
1428,31.13179759505465
1429,29.532875632308418
1430,29.532875632308418
1431,30.16371242276974
1432,29.532875632308418
1433,29.532875632308418
1434,29.532875632308418
1435,29.532875632308418
1436,38.44729543904644
1437,29.532875632308418
1438,31.13179759505465
1439,30.16371242276974
1440,30.16371242276974
1441,30.16371242276974
1442,31.13179759505465
1443,29.532875632308418
1444,31.13179759505465
1445,29.532875632308418
1446,29.532875632308418
1447,29.532875632308418
1448,30.16371242276974
1449,29.532875632308418
1450,29.532875632308418
1451,29.532875632308418
1452,29.532875632308418
1453,31.13179759505465
1454,29.532875632308418
1455,29.532875632308418
1456,31.13179759505465
1457,30.16371242276974
1458,29.532875632308418
1459,29.532875632308418
1460,30.16371242276974
1461,30.16371242276974
1462,29.532875632308418
1463,29.532875632308418
1464,31.13179759505465
1465,29.532875632308418
1466,29.532875632308418
1467,29.532875632308418
1468,29.532875632308418
1469,29.532875632308418
1470,31.13179759505465
1471,29.532875632308418
1472,29.532875632308418
1473,29.532875632308418
1474,29.532875632308418
1475,29.532875632308418
1476,29.532875632308418
1477,29.532875632308418
1478,30.16371242276974
1479,30.16371242276974
1480,29.532875632308418
1481,30.16371242276974
1482,29.532875632308418
1483,29.532875632308418
1484,31.13179759505465
1485,29.532875632308418
1486,29.532875632308418
1487,29.532875632308418
1488,29.532875632308418
1489,31.13179759505465
1490,29.532875632308418
1491,31.13179759505465
1492,29.532875632308418
1493,29.532875632308418
1494,38.44729543904644
1495,29.532875632308418
1496,29.532875632308418
1497,31.13179759505465
1498,30.16371242276974
1499,30.16371242276974
1500,29.532875632308418
1501,29.532875632308418
1502,29.532875632308418
1503,30.16371242276974
1504,29.532875632308418
1505,29.532875632308418
1506,31.13179759505465
1507,38.44729543904644
1508,30.16371242276974
1509,29.532875632308418
1510,29.532875632308418
1511,30.16371242276974
1512,29.532875632308418
1513,30.16371242276974
1514,29.532875632308418
1515,29.532875632308418
1516,38.44729543904644
1517,29.532875632308418
1518,30.16371242276974
1519,29.532875632308418
1520,29.532875632308418
1521,29.532875632308418
1522,31.13179759505465
1523,29.532875632308418
1524,30.16371242276974
1525,29.532875632308418
1526,30.16371242276974
1527,29.532875632308418
1528,29.532875632308418
1529,29.532875632308418
1530,30.16371242276974
1531,31.13179759505465
1532,29.532875632308418
1533,30.16371242276974
1534,31.13179759505465
1535,29.532875632308418
1536,38.44729543904644
1537,29.532875632308418
1538,29.532875632308418
1539,30.16371242276974
1540,29.532875632308418
1541,30.16371242276974
1542,29.532875632308418
1543,29.532875632308418
1544,29.532875632308418
1545,31.13179759505465
1546,38.44729543904644
1547,38.44729543904644
1548,29.532875632308418
1549,29.532875632308418
1550,29.532875632308418
1551,38.44729543904644
1552,29.532875632308418
1553,38.44729543904644
1554,29.532875632308418
1555,30.16371242276974
1556,30.16371242276974
1557,29.532875632308418
1558,29.532875632308418
1559,29.532875632308418
1560,30.16371242276974
1561,29.532875632308418
1562,30.16371242276974
1563,29.532875632308418
1564,30.16371242276974
1565,29.532875632308418
1566,29.532875632308418
1567,38.44729543904644
1568,29.532875632308418
1569,31.13179759505465
1570,30.16371242276974
1571,29.532875632308418
1572,29.532875632308418
1573,30.16371242276974
1574,30.16371242276974
1575,29.532875632308418
1576,38.44729543904644
1577,30.16371242276974
1578,30.16371242276974
1579,31.13179759505465
1580,29.532875632308418
1581,29.532875632308418
1582,29.532875632308418
1583,38.44729543904644
1584,29.532875632308418
1585,29.532875632308418
1586,30.16371242276974
1587,29.532875632308418
1588,30.16371242276974
1589,29.532875632308418
1590,29.532875632308418
1591,29.532875632308418
1592,29.532875632308418
1593,30.16371242276974
1594,29.532875632308418
1595,30.16371242276974
1596,29.532875632308418
1597,31.13179759505465
1598,29.532875632308418
1599,31.13179759505465
1600,29.532875632308418
1601,29.532875632308418
1602,29.532875632308418
1603,29.532875632308418
1604,29.532875632308418
1605,30.16371242276974
1606,29.532875632308418
1607,30.16371242276974
1608,29.532875632308418
1609,29.532875632308418
1610,29.532875632308418
1611,29.532875632308418
1612,29.532875632308418
1613,29.532875632308418
1614,38.44729543904644
1615,29.532875632308418
1616,29.532875632308418
1617,29.532875632308418
1618,30.16371242276974
1619,29.532875632308418
1620,31.13179759505465
1621,29.532875632308418
1622,29.532875632308418
1623,38.44729543904644
1624,29.532875632308418
1625,29.532875632308418
1626,38.44729543904644
1627,29.532875632308418
1628,29.532875632308418
1629,29.532875632308418
1630,31.13179759505465
1631,29.532875632308418
1632,30.16371242276974
1633,31.13179759505465
1634,29.532875632308418
1635,29.532875632308418
1636,29.532875632308418
1637,30.16371242276974
1638,29.532875632308418
1639,31.13179759505465
1640,29.532875632308418
1641,29.532875632308418
1642,30.16371242276974
1643,30.16371242276974
1644,29.532875632308418
1645,30.16371242276974
1646,38.44729543904644
1647,30.16371242276974
1648,30.16371242276974
1649,29.532875632308418
1650,29.532875632308418
1651,29.532875632308418
1652,30.16371242276974
1653,29.532875632308418
1654,31.13179759505465
1655,29.532875632308418
1656,29.532875632308418
1657,31.13179759505465
1658,29.532875632308418
1659,29.532875632308418
1660,31.13179759505465
1661,31.13179759505465
1662,30.16371242276974
1663,31.13179759505465
1664,29.532875632308418
1665,29.532875632308418
1666,29.532875632308418
1667,29.532875632308418
1668,29.532875632308418
1669,31.13179759505465
1670,29.532875632308418
1671,31.13179759505465
1672,31.13179759505465
1673,30.16371242276974
1674,29.532875632308418
1675,38.44729543904644
1676,29.532875632308418
1677,29.532875632308418
1678,29.532875632308418
1679,29.532875632308418
1680,30.16371242276974
1681,29.532875632308418
1682,29.532875632308418
1683,30.16371242276974
1684,29.532875632308418
1685,29.532875632308418
1686,30.16371242276974
1687,38.44729543904644
1688,31.13179759505465
1689,29.532875632308418
1690,38.44729543904644
1691,29.532875632308418
1692,30.16371242276974
1693,29.532875632308418
1694,29.532875632308418
1695,31.13179759505465
1696,29.532875632308418
1697,29.532875632308418
1698,29.532875632308418
1699,29.532875632308418
1700,29.532875632308418
1701,29.532875632308418
1702,29.532875632308418
1703,29.532875632308418
1704,29.532875632308418
1705,30.16371242276974
1706,31.13179759505465
1707,29.532875632308418
1708,29.532875632308418
1709,29.532875632308418
1710,29.532875632308418
1711,31.13179759505465
1712,29.532875632308418
1713,29.532875632308418
1714,31.13179759505465
1715,29.532875632308418
1716,29.532875632308418
1717,29.532875632308418
1718,29.532875632308418
1719,29.532875632308418
1720,29.532875632308418
1721,29.532875632308418
1722,30.16371242276974
1723,31.13179759505465
1724,38.44729543904644
1725,31.13179759505465
1726,29.532875632308418
1727,29.532875632308418
1728,30.16371242276974
1729,29.532875632308418
1730,30.16371242276974
1731,29.532875632308418
1732,31.13179759505465
1733,30.16371242276974
1734,30.16371242276974
1735,29.532875632308418
1736,29.532875632308418
1737,31.13179759505465
1738,29.532875632308418
1739,30.16371242276974
1740,30.16371242276974
1741,29.532875632308418
1742,29.532875632308418
1743,30.16371242276974
1744,29.532875632308418
1745,30.16371242276974
1746,29.532875632308418
1747,30.16371242276974
1748,30.16371242276974
1749,30.16371242276974
1750,30.16371242276974
1751,29.532875632308418
1752,29.532875632308418
1753,31.13179759505465
1754,29.532875632308418
1755,29.532875632308418
1756,29.532875632308418
1757,29.532875632308418
1758,29.532875632308418
1759,29.532875632308418
1760,29.532875632308418
1761,29.532875632308418
1762,29.532875632308418
1763,30.16371242276974
1764,31.13179759505465
1765,29.532875632308418
1766,31.13179759505465
1767,29.532875632308418
1768,31.13179759505465
1769,31.13179759505465
1770,29.532875632308418
1771,38.44729543904644
1772,38.44729543904644
1773,29.532875632308418
1774,30.16371242276974
1775,29.532875632308418
1776,29.532875632308418
1777,29.532875632308418
1778,29.532875632308418
1779,29.532875632308418
1780,31.13179759505465
1781,29.532875632308418
1782,31.13179759505465
1783,29.532875632308418
1784,31.13179759505465
1785,29.532875632308418
1786,31.13179759505465
1787,30.16371242276974
1788,30.16371242276974
1789,29.532875632308418
1790,29.532875632308418
1791,29.532875632308418
1792,30.16371242276974
1793,30.16371242276974
1794,30.16371242276974
1795,30.16371242276974
1796,29.532875632308418
1797,29.532875632308418
1798,29.532875632308418
1799,30.16371242276974
1800,30.16371242276974
1801,31.13179759505465
1802,30.16371242276974
1803,29.532875632308418
1804,30.16371242276974
1805,29.532875632308418
1806,30.16371242276974
1807,29.532875632308418
1808,30.16371242276974
1809,29.532875632308418
1810,38.44729543904644
1811,30.16371242276974
1812,30.16371242276974
1813,29.532875632308418
1814,29.532875632308418
1815,29.532875632308418
1816,38.44729543904644
1817,29.532875632308418
1818,31.13179759505465
1819,29.532875632308418
1820,38.44729543904644
1821,29.532875632308418
1822,29.532875632308418
1823,29.532875632308418
1824,31.13179759505465
1825,29.532875632308418
1826,29.532875632308418
1827,38.44729543904644
1828,30.16371242276974
1829,29.532875632308418
1830,38.44729543904644
1831,31.13179759505465
1832,29.532875632308418
1833,29.532875632308418
1834,29.532875632308418
1835,29.532875632308418
1836,29.532875632308418
1837,30.16371242276974
1838,29.532875632308418
1839,30.16371242276974
1840,29.532875632308418
1841,30.16371242276974
1842,29.532875632308418
1843,29.532875632308418
1844,38.44729543904644
1845,29.532875632308418
1846,30.16371242276974
1847,30.16371242276974
1848,29.532875632308418
1849,30.16371242276974
1850,30.16371242276974
1851,29.532875632308418
1852,38.44729543904644
1853,29.532875632308418
1854,29.532875632308418
1855,31.13179759505465
1856,29.532875632308418
1857,30.16371242276974
1858,30.16371242276974
1859,29.532875632308418
1860,30.16371242276974
1861,31.13179759505465
1862,29.532875632308418
1863,29.532875632308418
1864,31.13179759505465
1865,29.532875632308418
1866,30.16371242276974
1867,29.532875632308418
1868,29.532875632308418
1869,31.13179759505465
1870,29.532875632308418
1871,29.532875632308418
1872,29.532875632308418
1873,38.44729543904644
1874,38.44729543904644
1875,29.532875632308418
1876,31.13179759505465
1877,29.532875632308418
1878,31.13179759505465
1879,29.532875632308418
1880,29.532875632308418
1881,29.532875632308418
1882,29.532875632308418
1883,29.532875632308418
1884,30.16371242276974
1885,29.532875632308418
1886,29.532875632308418
1887,29.532875632308418
1888,29.532875632308418
1889,29.532875632308418
1890,30.16371242276974
1891,30.16371242276974
1892,29.532875632308418
1893,29.532875632308418
1894,30.16371242276974
1895,29.532875632308418
1896,29.532875632308418
1897,29.532875632308418
1898,30.16371242276974
1899,31.13179759505465
1900,31.13179759505465
1901,38.44729543904644
1902,29.532875632308418
1903,29.532875632308418
1904,38.44729543904644
1905,38.44729543904644
1906,30.16371242276974
1907,30.16371242276974
1908,29.532875632308418
1909,29.532875632308418
1910,30.16371242276974
1911,31.13179759505465
1912,31.13179759505465
1913,29.532875632308418
1914,29.532875632308418
1915,31.13179759505465
1916,29.532875632308418
1917,30.16371242276974
1918,30.16371242276974
1919,29.532875632308418
1920,30.16371242276974
1921,29.532875632308418
1922,29.532875632308418
1923,30.16371242276974
1924,29.532875632308418
1925,29.532875632308418
1926,29.532875632308418
1927,29.532875632308418
1928,29.532875632308418
1929,29.532875632308418
1930,30.16371242276974
1931,29.532875632308418
1932,29.532875632308418
1933,29.532875632308418
1934,30.16371242276974
1935,30.16371242276974
1936,29.532875632308418
1937,29.532875632308418
1938,29.532875632308418
1939,30.16371242276974
1940,30.16371242276974
1941,29.532875632308418
1942,31.13179759505465
1943,29.532875632308418
1944,31.13179759505465
1945,29.532875632308418
1946,30.16371242276974
1947,29.532875632308418
1948,29.532875632308418
1949,29.532875632308418
1950,30.16371242276974
1951,29.532875632308418
1952,31.13179759505465
1953,31.13179759505465
