id,Degerlendirme Puani
1361,28.82696755524839
1362,7.925330664800185
1363,59.281816168928145
1364,32.35421063232309
1365,40.99012250272068
1366,12.909165767572699
1367,36.4572562785689
1368,32.53694194211054
1369,20.24834123504308
1370,39.862701087323465
1371,33.677950350257746
1372,22.367264952816672
1373,43.83678339363198
1374,41.838276913379474
1375,18.39476079180659
1376,48.165031428823056
1377,43.40241692491958
1378,37.4185480929559
1379,36.60978252687114
1380,50.63789946530697
1381,52.9125589504259
1382,27.53708402434871
1383,20.937101806370425
1384,23.50821705387191
1385,37.30928984150554
1386,29.474807306896196
1387,53.51687739694489
1388,6.554083385546797
1389,34.71099957558205
1390,28.50334674601376
1391,23.531430750655666
1392,22.774995247944837
1393,30.055933550005964
1394,34.15359484942892
1395,26.010419977219748
1396,35.7047711699988
1397,23.89330886595765
1398,28.782082247133737
1399,41.61272821684481
1400,16.87184216992334
1401,46.761849695874844
1402,30.829034966774586
1403,36.392183447611835
1404,32.217765967465496
1405,17.415276723523924
1406,54.1205202407793
1407,45.5113952644124
1408,46.602168291694106
1409,34.17358589773333
1410,24.98542828438152
1411,19.37929374226339
1412,62.75827552052921
1413,27.84491990625017
1414,8.835386098107026
1415,24.13212033462455
1416,51.21705908779622
1417,38.52355749681506
1418,38.67285141096007
1419,50.66407989561712
1420,42.531508656627395
1421,22.469310280988392
1422,31.210256345412617
1423,14.72669345452286
1424,49.59361080759501
1425,45.537876763017316
1426,23.380222987602405
1427,31.80496486089247
1428,8.168230466368733
1429,40.05267436171334
1430,62.54352097874134
1431,30.111820449322334
1432,10.70400259724645
1433,6.8989751901537275
1434,27.85973695130005
1435,15.59833065441866
1436,51.06240151861869
1437,50.607926542709016
1438,28.886997133589695
1439,15.520532846454682
1440,19.300496233051188
1441,7.02442326167472
1442,15.723614185828147
1443,46.06255791916338
1444,38.201497780678594
1445,43.91260468839078
1446,32.23204233240575
1447,29.354998043365065
1448,22.149753611588622
1449,43.80317571157976
1450,41.08283218148586
1451,40.61626022724662
1452,26.00818471550666
1453,39.5348555726858
1454,21.197871845076797
1455,48.15481520855769
1456,32.915560526673076
1457,8.744621622166022
1458,34.387427867463806
1459,54.1806725757503
1460,26.49905003416344
1461,20.179609350448647
1462,33.949029550056515
1463,11.455951965832075
1464,46.415540791742586
1465,37.326913669504606
1466,45.99728375432065
1467,53.528638961050774
1468,44.31348260936574
1469,3.968599544272333
1470,18.303375749724065
1471,31.810779748082435
1472,37.50272283214774
1473,31.18880457173873
1474,8.574570916794986
1475,19.357433572057452
1476,10.392357570416397
1477,26.411988525335627
1478,49.85571988995339
1479,32.40769445606802
1480,17.599517539922864
1481,28.983078691094185
1482,31.354186270079094
1483,32.224332263126975
1484,53.815337971982416
1485,17.14762490592002
1486,26.56871252139782
1487,45.307573680873915
1488,24.6425220924242
1489,19.423469661177435
1490,31.71689882071083
1491,44.6629200844483
1492,23.011009806995528
1493,32.51759808858989
1494,47.263812095864594
1495,27.89148343567539
1496,57.334218005050786
1497,24.87919830308944
1498,25.230618292793277
1499,19.632141567048205
1500,35.8913705599743
1501,19.505916153785424
1502,35.77103463701037
1503,27.736613771245395
1504,15.212329727579196
1505,27.738668488986534
1506,51.697477772103355
1507,31.239383872859396
1508,15.792968837308674
1509,5.122442654167809
1510,66.97422972636753
1511,15.034919373063211
1512,50.966412681729324
1513,15.881274956901052
1514,14.673524023892345
1515,12.535392279965425
1516,15.873313702711368
1517,51.23901655842199
1518,24.01878910977741
1519,24.257361155421442
1520,34.24249298341881
1521,42.50582777550824
1522,15.73697681820964
1523,51.71935370314468
1524,9.578620076963357
1525,45.651054583173355
1526,31.982876847058396
1527,43.8982800051289
1528,41.21129013586192
1529,41.03976322654236
1530,33.784164083482885
1531,16.349734854937573
1532,14.976659340783208
1533,21.060076402184983
1534,49.87402511664706
1535,51.15425047074747
1536,52.92632010531169
1537,23.196300357986182
1538,38.289688461027254
1539,35.85942452679853
1540,13.941438583141238
1541,21.098865609084953
1542,31.584460096425182
1543,34.99226243405019
1544,25.949911998618628
1545,29.240357561514642
1546,44.21349891181509
1547,32.442041074716315
1548,12.211442995917484
1549,3.3420814624805892
1550,17.81619306231702
1551,53.39999799263063
1552,49.34367309961375
1553,39.001255098081174
1554,9.211133463677548
1555,56.24827256741238
1556,30.227498317946075
1557,18.67666844298416
1558,38.36094552136564
1559,47.38268147023425
1560,40.78545195311062
1561,36.07791008671082
1562,29.524901841183826
1563,34.91529702040085
1564,29.948840981977142
1565,9.942671067032638
1566,23.25965257254457
1567,33.33710289247253
1568,33.31291244705783
1569,51.809460429839966
1570,50.374108120917015
1571,17.229067458125616
1572,29.923450819803
1573,33.79876120059666
1574,32.289067838483156
1575,46.206738706548315
1576,51.87974365412576
1577,36.21474478342374
1578,20.68376859218814
1579,57.794761588961066
1580,30.958245732508374
1581,38.43766910945158
1582,31.513397662378374
1583,21.17453854617535
1584,48.90452678104059
1585,29.93495740001683
1586,47.85640039404422
1587,41.36264392806899
1588,40.55265296991648
1589,42.54466224154999
1590,39.71669895947007
1591,37.57532493196503
1592,48.1653950444954
1593,31.276737145784804
1594,39.31139811071173
1595,37.15178783491292
1596,52.043765608314516
1597,45.55234482299241
1598,55.856301107716696
1599,23.31823905582169
1600,26.639538255574337
1601,47.250009268064474
1602,27.77355592910632
1603,49.79195589374012
1604,46.920015700064454
1605,12.270417864237245
1606,53.076157836759414
1607,34.92393175113705
1608,8.117517337422946
1609,50.486155869613214
1610,58.181546450380935
1611,26.139988220609887
1612,46.98361209506005
1613,32.00791221307632
1614,42.13527376127402
1615,46.219351835889796
1616,50.19457656527361
1617,25.906893681047972
1618,29.132124617880407
1619,17.906365838691144
1620,35.38078191610286
1621,43.52400049636682
1622,31.549845610580928
1623,39.91986164035688
1624,21.276116241227015
1625,44.055509074720185
1626,37.0804532750006
1627,50.4645831592573
1628,52.263045842808594
1629,39.339934165320216
1630,23.473104954388347
1631,19.855290973639846
1632,21.28119954945101
1633,46.615865846720745
1634,53.09612598640379
1635,11.022716787308333
1636,52.49960237306239
1637,21.162896143637514
1638,42.65469139691403
1639,30.210538499235696
1640,56.0564210435035
1641,13.681928493352082
1642,33.23680980986359
1643,36.23640704348582
1644,33.587743403908355
1645,23.589221832864055
1646,23.513318812891356
1647,7.17801388435128
1648,54.74621580606103
1649,29.879777876210756
1650,51.07569747984098
1651,29.01495738590822
1652,20.711901928443076
1653,55.80916035390804
1654,19.050701861585665
1655,44.43427070585336
1656,43.974906879141976
1657,35.60768061384213
1658,23.54884761728946
1659,33.9338056112649
1660,31.746987818433116
1661,42.300964878982725
1662,26.584660025251495
1663,30.357324094281505
1664,28.887363896806896
1665,42.01985230914735
1666,25.222715900779974
1667,52.706136098697144
1668,21.20121598921058
1669,8.920736494932079
1670,61.73306251443892
1671,24.118591300646777
1672,48.709077195204756
1673,33.734136733567034
1674,47.324139504722
1675,41.485612636415205
1676,49.873791149992755
1677,60.1482802744678
1678,36.499711932950035
1679,19.489674952158268
1680,10.524203402747585
1681,32.449598306276705
1682,35.849065020843284
1683,28.765130259462264
1684,31.91101843844335
1685,12.844867086087405
1686,39.81929760628751
1687,53.015857662635455
1688,33.42393536084396
1689,48.40295711322214
1690,16.699813354341725
1691,11.000621309598408
1692,22.81643821284245
1693,54.98383833790571
1694,29.66280168475148
1695,9.320351584081482
1696,42.707020218412204
1697,47.546556398258716
1698,24.206967286340657
1699,38.795358245884536
1700,58.787210895051366
1701,50.090438894555334
1702,51.78918914995629
1703,8.938152109535384
1704,29.847552243385973
1705,30.739784697064692
1706,49.93581095839806
1707,65.89065368814875
1708,54.301178551374115
1709,13.201851073529546
1710,36.12471421491581
1711,12.477083136018958
1712,32.81137206238269
1713,16.071291761042335
1714,30.718017869170286
1715,33.212063249533976
1716,43.5534030089283
1717,23.309648008927397
1718,26.4046151188639
1719,27.97878367334219
1720,41.348127440594496
1721,24.177969786878613
1722,34.745204376744496
1723,5.777676744373551
1724,59.87528013918196
1725,23.208277671580518
1726,41.18179120154413
1727,30.43479829064812
1728,28.30162094867527
1729,36.47477759513089
1730,27.898190674781958
1731,40.31308110406165
1732,38.62667406855117
1733,15.335014244649386
1734,21.777010676376626
1735,43.98395549201511
1736,9.206043699639515
1737,19.28368931623982
1738,31.82761602796105
1739,22.44100974818534
1740,18.560519314406797
1741,36.62594364927996
1742,56.157704074604794
1743,45.092308103846676
1744,13.151949756265392
1745,9.548820306154184
1746,20.019911435266145
1747,23.173664277063878
1748,27.503477456996173
1749,23.16434508295146
1750,41.86085268603277
1751,44.982092117941775
1752,26.970187530877162
1753,6.051886420491371
1754,36.17150613995119
1755,16.031865533842268
1756,36.40175218560726
1757,28.858832858323726
1758,28.732061135750868
1759,21.453884276319325
1760,41.09189868505607
1761,51.495253400366494
1762,54.47665820370277
1763,39.74350442009845
1764,31.04120013375877
1765,12.071855041030862
1766,30.73798368487881
1767,29.976838036019444
1768,24.23473720599392
1769,47.947718440264666
1770,43.2671434998248
1771,35.49386391905977
1772,50.591448659894965
1773,35.673174270626454
1774,9.067359565170317
1775,51.272309185784785
1776,56.086255918120216
1777,17.31598961616659
1778,22.12900343185589
1779,45.30633155760019
1780,11.303200578478481
1781,46.4357880502015
1782,36.726254540759776
1783,46.59786245271105
1784,25.3094043308875
1785,46.85525099956004
1786,40.324642794451734
1787,12.166700725852095
1788,23.046584425485207
1789,25.90384497035918
1790,31.3246924887871
1791,34.189750107583684
1792,30.20661953696349
1793,14.36187717415672
1794,36.16468823029477
1795,13.418337769573192
1796,51.85976640198076
1797,37.238401045336325
1798,50.20476079930543
1799,35.68759535366852
1800,48.4143140433232
1801,44.73262174389741
1802,37.1362470521629
1803,12.581476115390956
1804,20.342821489310722
1805,24.465860862498708
1806,43.82594039532895
1807,33.60038277031003
1808,32.01269140453368
1809,28.19741855677818
1810,22.591534668804936
1811,16.70279674602989
1812,33.18584300195359
1813,49.781887043574024
1814,7.697337879091382
1815,40.95267193970361
1816,65.55820443989626
1817,48.17954470122383
1818,28.096959945046667
1819,35.98365392344134
1820,33.452014173337474
1821,18.24661386722625
1822,49.773576970340386
1823,47.15676161287548
1824,43.648763228798586
1825,49.18856180669387
1826,14.858852937015758
1827,41.553495781269206
1828,27.941635154414648
1829,10.082011407988222
1830,43.40013269493268
1831,41.04046568514097
1832,38.87568437061075
1833,12.670745992625022
1834,27.48826691415099
1835,55.09053934677908
1836,24.550109528571667
1837,20.909007009888583
1838,18.19617531826208
1839,20.342114730484653
1840,47.55508070808594
1841,24.813717160365513
1842,35.64409594853141
1843,36.53332285280967
1844,41.066556601562255
1845,34.93617350987763
1846,31.835638074452355
1847,18.397982575254666
1848,24.279254012338875
1849,49.35712536129147
1850,36.557718213885664
1851,46.05516039115233
1852,49.144268869421275
1853,29.684126251147372
1854,35.82550829953517
1855,46.70806929601643
1856,24.675075974181617
1857,39.20391253221088
1858,20.890894122219006
1859,14.479670158526282
1860,16.506110499004343
1861,27.666796024055497
1862,28.57872243626874
1863,42.53306992375008
1864,39.796798154352174
1865,37.258358403594166
1866,29.827710806323992
1867,51.86839873977239
1868,45.146931109456034
1869,32.95157737226079
1870,52.75961131739782
1871,53.54361464247387
1872,30.8105060412515
1873,49.082850925009694
1874,29.46477309798189
1875,38.062190286348724
1876,31.87617636291534
1877,46.764427313904676
1878,10.03735844866781
1879,56.082374430197994
1880,42.79819686688992
1881,27.84242264167954
1882,24.060088402708054
1883,40.1848705458044
1884,7.793016533001037
1885,4.145815116989162
1886,48.414850582269466
1887,42.77643480570728
1888,46.31661895321716
1889,43.286842952105204
1890,46.806419531560316
1891,52.52071847746423
1892,29.4627625947538
1893,52.26896670095219
1894,43.05733232427727
1895,6.9476132134206665
1896,18.186207963951638
1897,18.689443938950635
1898,22.597388279664507
1899,20.597114823926482
1900,24.86114733864231
1901,23.864590861697934
1902,32.18601287930356
1903,23.473821491847573
1904,25.3000422571337
1905,27.84014365973368
1906,26.42935626399275
1907,24.867912212019778
1908,32.705640264141316
1909,42.07866891503549
1910,35.639133482297574
1911,36.302170255185985
1912,17.090165520540033
1913,54.53393270578561
1914,31.647903081963005
1915,15.15440058914779
1916,35.05497321505627
1917,34.35587702920555
1918,15.345828041473005
1919,38.39530341274781
1920,43.06126497953119
1921,22.05988744956167
1922,31.131551429415225
1923,34.63329621527144
1924,25.150611287298705
1925,16.1679049296059
1926,40.53663382495638
1927,34.16899703225945
1928,56.25962854484549
1929,32.84172843527815
1930,22.01216760539833
1931,20.042327778554423
1932,44.183203532300354
1933,34.34334009566327
1934,31.146075968233237
1935,15.116535919089479
1936,50.6612860223751
1937,50.53433066378598
1938,33.38430368996628
1939,24.638489716878876
1940,32.171562472120094
1941,6.854048307358902
1942,9.235698646960426
1943,28.27123945025052
1944,19.49296625309613
1945,22.689132530548825
1946,31.223095994725412
1947,24.34181707669012
1948,8.800953835438811
1949,10.598603514533348
1950,27.9075233637573
1951,39.599359505705124
1952,15.601254335737966
1953,11.843690106029122
1954,9.28445738599163
1955,19.383594796535263
1956,52.402081883169224
1957,29.779106475797978
1958,34.89640276905921
1959,9.288186415771278
1960,33.81769726539868
1961,17.98503381943897
1962,19.40573692974317
1963,13.396500472394244
1964,26.67597860536486
1965,54.04638601388167
1966,30.862467326835613
1967,21.864378986972014
1968,11.580747660733348
